Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-14,Trabajoscom,Tarragona,Santa Oliva,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,Responsable de PRL y Medioambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Tarragona,Constanti,Operario/a Picking -carnet de recogepedidos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Cantabria,Santander,Administrativo/a Fiscal y Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,Mozo/a almacén preferible Carretilla dos turnos,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valencia,Almussafes,INGENIERO/A-OPERARIO/A CONTROL PROCESOS AUTOMOCIÓN,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Basauri,Operario/a impresión digital y láser. Mañana.,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a Calderería estable horario de mañana,22.000 € - 22.050 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Terrassa,Back Office comercial inglés y/o alemán,28.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Manresa,Tècnic/a Polivalent de Manteniment,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Torello,PINTOR/A SECTOR SIDEROMETALÚRGICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Adjunto/a CALIDAD - Dominio Sistemas de Gestión,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Humanes De Madrid,Operario/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Getafe,Administrativo/a con Inglés - Getafe,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Orkoien,Operario/a de taller en empresa de Artes Gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Alagon,CAMARERO/A - ÁREA DE SERVICIO,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Alicante,Cocentaina,Mozo/a almacén días sueltos (Cocentaina),19.000 € - 19.500 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Rubi,Técnico/a Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,Dos Hermanas,Electromecánico/a Oficial de 2ª Montequinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Operario/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Coslada,Mozo/a Almacén Administrativo/a,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Monistrol De Montserrat,Mosso/a per pastisseria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valencia,Paterna,Consultor/a RRHH Paterna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Conductor/a repartidor/a con B Móstoles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Guadalajara,Todo Guadalajara,JEFE/A DE TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valencia,Todo Valencia,Prensista-matricero/a,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Erandio,Operario/a grúa pulpo/Camión C+E-Estable,27.932 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Monitor/a clases extraescolares,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Castellón,Todo Castellón,comercial exportación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Granada,Albolote,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Tudela,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Granada,Armilla,Operario/a de Producción con Carnet de Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A CON EXCEL E INGLÉS AVANZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Alicante,Ibi,Técnico/a Mantenimiento Industrial IBI.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/a RRHH San Sebastián,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Polinya,Operario/a fabricación química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Mollerussa,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Operario/a de ensayos no destructivos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Palleja,Administrativo/a de Compras y Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Alcorcon,Mozo/a de almacén media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Terrassa,Mecánico/a ajustador/a montador/a,26.967 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Mollerussa,Maquinista de corte laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Girona,Girona,Mecànic/a  Maquinària Agrícola (Postvenda),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Salvador De Guardiola,Carretoner/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Alicante,Sax,Administrativo/a de logística y mantenimiento,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Camarma De Esteruelas,Recepcionista con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Griñon,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Tarragona,Riudoms,Personal Neteja-Consejeria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Vacarisses,Operario/a de producción soporte a calidad,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Mostoles,Administrativo/a contabilidad preferiblemente con DISCAPACIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,A Coruña,Ames,Operario/a Carretillero/a Logística - Ames,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Parets Del Valles,Administrativo/a Logística - Carnet Carretillero/a,18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,MOZO/A ALMACÉN CON CARRETILLA Y METAL 30,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sitges,PEON LIMPIEZA INDUSTRIAL - Fábrica de cemento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A LOGÍSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Manresa,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a máquina de templado. 3 turnos,24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Repartidor/a sector audiovisual. (Madrid),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a de granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valladolid,Todo Valladolid,Verificador/a de calidad (Incorporación Inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Girona,Girona,Operari/a Embutidora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Palencia,Palencia,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Recién Graduado/a Derecho con Excel y Kmaleon. T. Mañana. 1 mes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valencia,Todo Valencia,Dependiente/a sector alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Asturias,Oviedo,Consultor/a RRHH Oviedo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a producción y envasado. Envases de plástico,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Gestor/a telefónico/a con alemán e inglés avanzado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Cantabria,Santander,ADMINISTRATIVO/A SAP,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Producción (FARMA)- T. Tarde,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Palencia,Palencia,Analista de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Ceuti,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Castellón,Moncofa,AUXILIAR DE CAJA  ENTIDAD BANCARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Tudela,Operario/a de Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Guadalajara,Azuqueca De Henares,Mecánico/a (Maquinas Plástico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,San Agustin Del Guadalix,Técnico/a de mantenimiento-San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Ciudad Real,Ciudad Real,Operario/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Conductor/a C Operario/a de planta - Pinto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Burgos,Aranda De Duero,EMPLEADO/A DE COCINA Y LIMPIEZA,26 € - 28 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Dpto. Formación. Sustitución Paternidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Orkoien,OPERARIO/A DE MECANIZADOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Huesca,Monzon,RESPONSABLE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Lorca,Operario de fábrica,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Técnico/a electrohidráulico/a - Puesto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Zamudio,Operario/a Manipulador/a Industrial,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Huesca,Monzon,MOLINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Administrativo/a de finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Zamudio,Operario/a Montaje. Turno de Mañana,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Paracuellos De Jarama,Operario/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a con Inglés/ Polaco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Segovia,Todo Segovia,Conductor/a Repartidor/a Segovia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Araba,Vitoria-Gasteiz,ADMINISTRATIVO/A DE CALIDAD (SECTOR ALIMENTACIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Castellón,Vinaros,Promotores/as ( telefonía móvil ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Torrejon De Ardoz,Ayudante de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Guadalajara,Cabanillas Del Campo,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Baleares,Llucmajor,Repartidor/a con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A ALIMENTACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Terrassa,ADMINISTRATIVO/A POLIVALENTE JÚNIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Puerto Lumbreras,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Vic,OPERARIO/A PREFABRICADOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Cantabria,Santa Cruz De Bezana,Peón eléctrico,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Fondarella,MECÁNICO/A DE MAQUINARIA AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,Peó triperia,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Lorca,Operario/a de Fábrica,19.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,Tramitador/a siniestros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santpedor,Operari/a metall incorporació immediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a  Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,Alcala De Guadaira,Electricista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Torres De Segre,MECÁNICO/A DE MAQUINARIA AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Oficial de 3ª de Montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Operario/a Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valencia,Todo Valencia,Dependiente/a verdulería frutería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a junior instalador/a/informático/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Termens,MECÁNICO/A DE MAQUINARIA AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a parcial mañanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Pontevedra,Todo Pontevedra,"OPERARIOS/AS TEXTIL (Corte, plancha y patronaje)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Cadrete,Mozo/a almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
