Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Operario/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Coslada,Mozo/a Almacén Administrativo/a,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Erandio,Operario/a grúa pulpo/Camión C+E-Estable,27.932 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Rubi,Técnico/a Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO DE TALLER DE AUTOMOCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Todo Barcelona,CONDUCTOR/A TRÁILER CON CARNET C+E + CAP + ADR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Cantabria,Laredo,Administrativo/a Recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Mallabia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valencia,Almussafes,Verificadores/as de piezas- Zona Almussafes - 30 personas,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valencia,Paterna,Consultor/a RRHH Paterna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Navarra,Tudela,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A CON EXCEL E INGLÉS AVANZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Sant Boi De Llobregat,MONTADOR/A BARANDILLAS DE DISEÑO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Montmelo,AUXILIAR TEJEDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Alicante,Ibi,Técnico/a Mantenimiento Industrial IBI.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Baleares,Inca,Repartidor/a con carnet B,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valladolid,Villanubla,Operario/a de producción,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Alcorcon,Mozo/a de almacén JORNADA COMPLETA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Lleida,Mollerussa,Operario/a de robot de soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Ciudad Real,Puerto Lapice,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Polinya,Operario/a fabricación química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A ADMINISTRACIÓN DE RRHH,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Griñon,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Tarragona,Vila-Seca,Operario/a Limpieza de Bidones Industriales,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Guadalajara,Cabanillas Del Campo,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Jaén,Todo Jaén,Técnico/a Junior Instalador/a o Informático/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Repartidor/a sector audiovisual. (Madrid),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Tarragona,Reus,Operario/a Artes Gráficas,16.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Málaga,Todo Málaga,Conductor/a Repartidor/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a máquina de templado. 3 turnos,24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Castellón,Todo Castellón,Clasificador/a ( salida horno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Navarra,Tudela,REPARTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Sitges,PEON LIMPIEZA INDUSTRIAL - Fábrica de cemento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valencia,Todo Valencia,Dependiente/a sector alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Manresa,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valencia,Quart De Poblet,CONDUCTOR/A CARNET C+CAP,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Rubi,Operario/a días puntuales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Bigues I Riells,OPERARIO/A DE ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Girona,Girona,Operari/a Embutidora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Viladecavalls,Mozo/a almacén del 15/9 al 3/10,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Granada,Motril,Técnico/a de Mantenimiento (Motril),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Murcia,Lorca,Carretilleros/as (Toro) en Lorca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Recién Graduado/a Derecho con Excel y Kmaleon. T. Mañana. 1 mes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Castellón,Onda,OPERARIO/A DE PLADUR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Palencia,Palencia,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Murcia,Ceuti,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Murcia,Todo Murcia,Enfermero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a RRHH Inglés alto + Francés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Técnico/as control de plagas - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Murcia,Lorca,Operario de fábrica,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Tres Cantos,Customer Service con Gallego,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Burgos,Aranda De Duero,EMPLEADO/A DE COCINA Y LIMPIEZA,26 € - 28 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Cantabria,Torrelavega,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Técnico/a electrohidráulico/a - Puesto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Asturias,Carreño,PEÓN ESPECIALISTA METAL (Jornada Intensiva x 25h),24.209 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Araba,Vitoria-Gasteiz,SOLDADOR/A,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Ourense,Ourense,REPARTIDOR/A PAQUETERIA 27H SEMANALES,16.576 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Huesca,Monzon,TECNICO/A MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Alicante,Todo Alicante,Responsable Logistica (Alcoy),24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Paracuellos De Jarama,Operario/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Ciudad Real,Ciudad Real,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Huesca,Monzon,RESPONSABLE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Ávila,Arevalo,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valencia,Almussafes,Operario carga y descarga- Zona Almussafes,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valencia,Moncada,Operario/a montador/a,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Les Masies De Voltrega,PREPARADOR/A DE PEDIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Zaragoza,El Burgo De Ebro,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Terrassa,ADMINISTRATIVO/A POLIVALENTE JÚNIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valencia,Almussafes,OPERARIO/A AUTOMOCIÓN - INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valladolid,Olmedo,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Vic,OPERARIO/A PREFABRICADOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Murcia,Librilla,Limpiador/a para almacén,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Cantabria,Santander,Administrativo/a Gestor/a Formación,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Oficial de 3ª de Montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a  Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Coruña,Todo Coruña,Administrativo/a Producción y/o Técnico - Boiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Todo Barcelona,Tramitador/a siniestros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Lleida,Fondarella,MECÁNICO/A DE MAQUINARIA AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Tarragona,Reus,Verificador/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Otxandio,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Lleida,Fondarella,COMERCIAL DE MAQUINARIA AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Asturias,Gijon,Vendedor/a Concesionario Coches · Gijón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Alicante,Todo Alicante,Asesor/a laboral/fiscal (Ibi),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Todo Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Valdemoro,CONDUCTOR/A CON CARNET C +CAP,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Tarragona,Els Pallaresos,Operario/a de cortadora con CFGM,20.600 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Vilafranca Del Penedes,Técnico/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a parcial mañanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Murcia,Todo Murcia,Camarero/a confitería/pastelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Vilanova I La Geltru,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Vilanova I La Geltru,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,S.C. Tenerife,Adeje,Ayudante de Cocina zona norte Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Girona,Todo Girona,CAMARERO/A DE PISOS - PLATJA D'ARO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Barcelona,Polinya,Soldador/a en Polinyà,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Girona,Arbucies,Mecánico/a Industrial,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Girona,Santa Cristina D'aro,COCINERO/A - Santa Cristina d'Aro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Pontevedra,Todo Pontevedra,CAMARERO/A PISOS EXTRAS VIGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Navarra,Pamplona/iruña,MECANICO/A  de maquinaria pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Navarra,Pamplona/iruña,SOLDADOR/A DE CARROCERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Las Palmas,Yaiza,Personal de Hoteleria - LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Girona,Riells I Viabrea,OPERARIO TEXTIL RIELLS I VIABREA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Girona,Girona,CAMARERO/A DE PISOS - GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,S.C. Tenerife,Santiago Del Teide,Camarera/o de pisos zona Puerto Santiago.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Girona,Santa Coloma De Farners,Mecánico/a Industrial Santa Coloma de farnes,1.666 € - 2.083 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Girona,Caldes De Malavella,Personal hotelería CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Girona,Santa Coloma De Farners,MOZO/  SANTA COLOMA DE FARNES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Navarra,Pamplona/iruña,PRENSISTA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Valencia,Todo Valencia,LAVAPLATOS HOTEL 4 Y 5*,10 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,S.C. Tenerife,Adeje,Ayudante de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,S.C. Tenerife,Arona,Administrativo/a Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Proyectos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-14,Trabajoscom,Valencia,Todo Valencia,Comercial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-14,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial Concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-14,Trabajoscom,Teruel,Utrillas,Responsable de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-14,Trabajoscom,Ciudad Real,Ciudad Real,Técnico/a de PRL - Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-14,Trabajoscom,Barcelona,Todo Barcelona,Delegado/a Comercial Sector Médico Quirúrgico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Bilbao,Comercial Sector Veterinario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-14,Trabajoscom,Pontevedra,Todo Pontevedra,Delegado/a Comercial Sector Médico Quirúrgico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-14,Trabajoscom,Madrid,Valdemoro,Técnico informático,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2026-02-14,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a conductor/a- lavacoches (Rent a car),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-14,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de ventas 8e6e1a67,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-14,Trabajoscom,Murcia,Todo Murcia,Administrativo/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Asesor Contable- Fiscal Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Oficial Electricista(H/M) Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
