Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-30,Trabajoscom,Cantabria,Solares,"APAREJADOR/A, ARQUITECTO/A PARA LA ZONA DE LIERGANES, SOLARES, VILLACARRIEDO",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Irusu Actinor,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO DE SERIGRAFÍA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Todo Bizkaia,Prensista para prensas progresivas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Contable Senior (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Toledo,Todo Toledo,Técnico Onsite Impresoras/Lockers - (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Navarra,Todo Navarra,Operario/a Máquina de Corte Madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Huelva,Todo Huelva,Operario/a de carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Marketplace Manager - Sector Beauty,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Alicante,Todo Alicante,Operador/a de Caldera (Muro de Alcoy),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Microsoft Dynamics 365 Developer (CRM Developer),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO/A DE EXPEDICIONES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Key Account Manager HORECA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Todo Zaragoza,SAP Fiori Consultant junior (h/m/x) – (Presencial / Híbrido),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a laboral asesoría (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Tenerife,Todo Tenerife,Comercial / Key Account Manager - Seguros (TENERIFE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,COMERCIAL INMOBILIARIO SECTOR LUJO MARBELLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Junior Finance Accountant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal - jornada intensiva y A3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Comercial - Cargadores electricos para Vehículos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Murcia,Librilla,Soldador/a de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Sevilla,Sevilla,"MOZO/A DE ENVASADO PARA EL VISO DEL ALCOR, SEVILLA. INCORPORACION INMEDIATA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,Getafe,Operario/A Electrónica Smd,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Málaga,Malaga,Operario/A de Equipos Eléctricos de Subestaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Madrid,Pinto,Soldador/A Mig y Tig,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/A (Sector Artes Graficas),Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Bilbao,Secretario/A Con Inglés.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Derio,Operario/A de Producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Barcelona,Montmelo,Técnico/A En Contabilidad y Finanzas - Inglés Alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Navarra,Pamplona/iruña,Operario/A Etiquetaje (Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A Caucho/Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/A Montaje Estructuras Metalicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Navarra,Pamplona/iruña,Aux. Administrativo/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Navarra,Pamplona/iruña,Oficial de Mantenimiento Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Navarra,Todo Navarra,Operario de Producción (Tafalla),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Seguridad de Producto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Girona,Girona,Electricista -Electromecánico/a Junior-Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Asturias,Todo Asturias,Mecánico de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Badalona,Vigilante de Seguridad Centro de Investigación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-30,Trabajoscom,Barcelona,Terrassa,Operadores/as Centro Servicios Operaciones Global SOC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-30,Trabajoscom,Ourense,San Cibrao Das Viñas,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Puesta en Servicio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Derio,Carretillero/a Producción. 2 Turnos,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Soldador/a de carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Sant Boi De Llobregat,CARPINTERO/A OFICIAL DE 1ª,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,A Coruña,A Coruña,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Murcia,Todo Murcia,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Lleida,Puigverd De Lleida,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Girona,Sant Feliu De Buixalleu,OPERARIO/A DE PRODUCCIÓN - SANT FELIU DE BUIXALLEU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Camarero/a de pisos Avanzado/a Hotel en Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-04-30,Trabajoscom,Lleida,Tarrega,Operarios/as fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Murcia,Puerto Lumbreras,Administrativo/a Comercial,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,RECEPCIONISTA PARA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-30,Trabajoscom,Barcelona,Sabadell,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción - Bobinado/Auxiliar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Pacs Del Penedes,PEÓN DE JARDINERÍA Y MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Baleares,Eivissa,INFORMADORES IBIZA 1 AL 15 ABRIL,10 € - 13 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-04-30,Trabajoscom,Madrid,Alcobendas,Agente de Controles de Administración,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Madrid,Boadilla Del Monte,Recepcionista/Recambista de Taller Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Sevilla,Dos Hermanas,Operario-a fábrica (Flejado/Paletizado),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Chofer  C + E,27.833 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Navarra,Todo Navarra,Operario/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Murcia,Todo Murcia,Comercial (H/M) - Zona Costa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Sevilla,Bormujos,Cocinero/a - Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Girona,Celra,Administrativo/a logística Bilingüe Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Huelva,Moguer,Operario/a de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Alicante,Muro De Alcoy,Operador/a de Caldera (Muro de Alcoy),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Terrassa,Coordinador/a de Servicios (Barcelona - Terrassa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-30,Trabajoscom,Navarra,Pamplona/iruña,CARROCERO/A- MONTADOR/A SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-30,Trabajoscom,Girona,Celra,Mozo/a Almacén - Carretillero en Celrá (Girona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,León,Valverde De La Virgen,Ayudante de Cocina- Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,León,Valverde De La Virgen,Cocinero/a - Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Valladolid,Todo Valladolid,Tubero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Gernika-Lumo,Operario/a de Aserradero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Operario/a producción + Carnet carretillero/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Sevilla,Todo Sevilla,Gestor/a de Apartamentos Turísticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés incorp. inmediata (H/M),23.000 € - 24.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Granollers,Control de accesos- att cliente Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-04-30,Trabajoscom,Valencia,Alzira,Operario/a Máquina de Malla - Alzira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Santa Maria De Palautordera,Control de accesos- att cliente Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-04-30,Trabajoscom,Salamanca,Todo Salamanca,Consultor/a PRL Industrial - Seguridad de Máquinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Badalona,Administrativo/a de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Sevilla,Alcala De Guadaira,Mozo/a almacén logístico (Manejo PDA y traspaleta),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Sevilla,Todo Sevilla,Dependiente/a Frutería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Granollers,Administrativa polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Mozo/a montador/a (Fuenlabrada).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Granollers,Control de accesos/ att cliente  Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-30,Trabajoscom,Madrid,Aranjuez,Ayudante de Cocina- Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,León,Valverde De La Virgen,Camarero/a - Limpieza Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Cocinero/as para  Hoteles en  Marbella y Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Santurtzi,Mozo/a de almacen horario partido,25.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Alicante,Elda,Personal de Limpieza - Centro Residencial DomusVi Elda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Sevilla,Dos Hermanas,Mozo carga/descarga - Centro Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Polinya,Preparador/a de pedidos con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Sevilla,Salteras,Consultor/a senior de RRHH (Francés alto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Todo Zaragoza,CARPINTERO/A DE ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Valencia,Almussafes,Operario/a de producción con experiencia en metal - Zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camareras/os de pisos Donostia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-04-30,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Babel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Agente Atención al Cliente tienda CC La Vaguada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Parets Del Valles,Operario/a Sala Blanca- Inyectables estériles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Vigilante Campaña Santa Coloma G( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-30,Trabajoscom,Castellón,Benlloch,Carretillero/a  ( Benlloch),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Todo Zaragoza,DEPENDIENTE/A PANADERIA JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Jaén,Jaen,Técnico/a Programador Electrónico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Navarra,Pamplona/iruña,Psicólogo/a Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Jaén,Jaen,Montador/a de Andamios Jaén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Jaén,Alcaudete,Operario/a de Inyección Alcaudete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Jaén,Jaen,Comercial de Maquinaria Pesada/Ferretería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Murcia,Todo Murcia,Carretillero/a en EL JIMENADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Coslada,Administrativo/a empresa construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Conductor/a de Mercancías Peligrosas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,A Coruña,Oleiros,Cocinero/a - Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Barcelona,Terrassa,Administrativo/a de compras y aprovisionamiento,28.887 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Jaén,Todo Jaén,Peón (H/M) Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Jaén,Todo Jaén,Aux Administrativo/a de Planta (Coordinación y PRL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Jaén,La Carolina,Operarios/as Fábrica (Sin experiencia) La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Lugo,Lugo,OPERARIO/A DE ALMACÉN DE CONSTRUCCIÓN,20.300 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Becario/a rrhh selección,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-04-30,Trabajoscom,Jaén,Todo Jaén,Operario/a fabricación y Montaje Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Sevilla,Todo Sevilla,Consultor/a RRHH Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Alicante,Todo Alicante,Preparador/a de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Asturias,Gijon,Conductor Repartidor - Carnet C + Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,MANTENIMIENTO PREVENTIVO/CORRECTIVO INSTALACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,El Prat De Llobregat,Recepcionista Administrativo/a,19.775 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Gava,Operario/ a limpieza industrial - Gavà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Healthcare Barcelona (TELETRABAJO) TURNO DE TARDE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Madrid,Alcala De Henares,Comercial de Equipamiento de Vehículos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Alicante,Todo Alicante,Especialista en Logística de Salidas,23 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Cantabria,Santander,Técnico/a de Administración y Contabilidad.,23.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
