Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-17,Trabajoscom,Barcelona,Terrassa,Operario/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A DE BARRA PARA FRANKFURT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Málaga,Estepona,Responsable de Planta Lavandería ESTEPONA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Alicante,Todo Alicante,Asistente personal y del hogar (Alcoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Tarragona,Constanti,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Málaga,Todo Málaga,"Cárgalo, muévelo, entrégalo-Mozo/Conductor (H/M)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Huesca,Binaced,TRACTORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Navarra,Pamplona/iruña,TECNICO/A DE RRHH Y GESTIÓN DE PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-17,Trabajoscom,Barcelona,Parets Del Valles,Operario producción sector químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Navarra,Todo Navarra,Operarios/as de limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Personal Rosticería (Hospitalet),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Málaga,Estepona,Auxiliar Administrativo/a  - Estepona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Sevilla,Alcala De Guadaira,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Inventarista 23 Septiembre Alcorcon,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Madrid,Torres De La Alameda,Terapeuta Ocupacional Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Lleida,Lleida,OPERARIO/A LINEA DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Lleida,Todo Lleida,Técnico/a de laboratorio Media Jornada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Sevilla,Todo Sevilla,"CARRETILLERO , Pilas (Sevilla)",10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Electricista Oficial de 1ª,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Palleja,Mozo/a de almacén - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,A Coruña,Culleredo,MOZO/A DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a producción ESTABLE,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Castellbisbal,Operario/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Lleida,Tarrega,Administratiu/va / Atenció al client,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Médico/a Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Valencia,Valencia,Comercial Energético Valencia - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Zaragoza,Comercial Energético Zaragoza - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-17,Trabajoscom,Barcelona,Polinya,Administrativa/o Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,COMERCIAL PUERTA FRIA - TPV SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Inspector/a - Tasador/a de Vehículos (Alemania),28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,San Fernando De Henares,Operario/a planta tratamiento residuos,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Ciempozuelos,Carretillero/a retractil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Sevilla,Dos Hermanas,Operario/a Puente Grúa - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Lleida,Vila-Sana,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
