Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Trabajoscom, Toledo, Toledo,Operario/a de Clasificación de Cajas – Illescas,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Procurement Operations Analyst (BackOffice) - Francés e inglés (+ Italiano),20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Tres Cantos,TELEOPEADOR COMERCIAL SEGUROS INDEFINIDO TRES CANTOS,12.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,DESHUESADOR/A OFICIAL DE 1ª – COLMENAR DEL ARROYO (MADRID),Sin Data,Sin Data,Relevo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Asturias,Todo Asturias,Ingeniero/a Técnico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Asturias,Todo Asturias,Aux.    Administrativo/a Contable,12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Asturias,Todo Asturias,Trabajador del metal,24.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Araba,Todo Araba,"VERIFICADOR DE PIEZAS, DÍAS SUELTOS,VITORIA Y ALREDEDORES",Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Gipuzkoa,Bergara,VERIFICADOR/A DE PIEZAS PARA BERGARA,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Araba,Vitoria-Gasteiz,COMERCIAL DE MATERIAL DE CONSTRUCCIÓN,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Todo Girona,Asesor/a Comercial y Atención al Cliente + Prescriptor (Sector Energético),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Coruña,Todo Coruña,"VENDIMIA con SYNERGIE Personal Cualificado: Tractoristas, Cargadores/as y Carretilleros/as",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Guadalajara,Quer,MOZO/A ALMACÉN CON MANEJO DE CARRETILLAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Ourense,San Cibrao Das Viñas,Técnico/a de Mantenimiento Industrial,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Girona,Cocinero/a - FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Vigo,CAMAREROS/AS EXTRA PARA SECTOR HOTELERO,11 € - 12 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Coruña,Todo Coruña,DEPENDIENTE/A A DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Emparrillado – Padrenda (Meaño),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Camarero/a de Pisos (Zona A Toxa),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Coruña,Todo Coruña,Operario/a de producción - Sector ultracongelados (Couso),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,Arteixo,Operario/a Textil en Arteixo,9 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, León, León,OPERARIO/A TEXTIL EN VILLADANGOS DEL PÁRAMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Segovia,Segovia,Operario/a polivalente y carretillero/a fábrica piensos provincia Segovia,15.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Segovia,Cuellar,OPERARIO/A FABRICA ZONA CUELLAR,15.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Segovia,Sanchonuño,Operarios/as de Producción y Carretilleros/as en Sanchonuño,15.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Técnico/a de Laboratorio – Conservera en O Grove,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Segovia,Valverde Del Majano,MOZO/A DE ALMACEN VALVERDE DEL MAJANO,15.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Cantabria,Santander,Recepcionista H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Cantabria, Cantabria,OPERARIO/AS DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Cantabria, Cantabria,CAMBIADOR/A DE BOBINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Ontigola,MOZO ALMACEN ONTIGOLA CAMPAÑA DE VERANO,12 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Santa Olalla,Administrativos/as- mozos-as de almacén Santa Olalla (Toledo),12 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Cuenca,Todo Cuenca,Carretillero/a retráctil Tarancón (Cuenca),Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Getafe,MOZO/A ALMACÉN GETAFE CON RUTA DE AUTOBÚS HASTA CENTRO LOGISTICO,12 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,Carretillero/a  retráctil Illescas (Toledo),Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,Jefe/a de equipo de operaciones de logistica de almacen en Tarancon,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Borox,Carretillero/a  retráctil Borox(Toledo),12 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,Manipulador/a alimentos congelados Ontigola (Toledo),10 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,CARRETILLERO/A RETRÁCTIL ONTIGOLA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Cuenca,Tarancon,Mozo/a de almacen ecommerce en Tarancon,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Ontigola,MOZO/A  DE ALMACEN ONTIGOLA CAMPAÑA DE NAVIDAD,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,Mozo almacen campaña verano- Turno de mañana,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Santa Olalla,Carretillero/a  retráctil Santa Olalla (Toledo),10 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Valladolid, Valladolid,OPERARIO/A VERIFICACIÓN ZONA MEDINA DE RIOSECO,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Olot,PERSONAL DE SUPERMERCADO,1.550 € - 1.750 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Baleares,Todo Baleares,Únete a Nuestro Equipo como Camarero/a de Sala y piso,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Palencia, Palencia,MOZO/A DE ALMACÉN - PICKING (Palencia),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Mozo/moza de plataforma 1/2 jornada mañanas,600 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,GLS,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Analista Funcional - Multinacional Sanidad (60% telework),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Ingeniero Eléctrico con Inglés (H/M/X) Proyectos internacionales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Administrativo de incidencias (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,IT Business Analyst - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Córdoba,Todo Córdoba,Recepcionista de Concesionario de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de operaciones - Temporal (Sector Automoción),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Cantabria,Todo Cantabria,Repartidor con carnet C y CAP en vigor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Adjunto/a Dirección Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Barnizador / Lacador de Madera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-23,Trabajoscom,Asturias,Todo Asturias,Técnico calidad. Plantas Fotovoltaicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,"Perfil Generalista de Banca (Contrato temporal) (H, M, X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,TÉCNICO DE FLOTA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,C/C++ Developer- Sector maquinaria industrial- Vallés Occidental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Responsable de Siniestros Auto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Soria,Todo Soria,Técnico/a de Mantenimiento (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Girona,Todo Girona,Responsable de Tienda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Salesforce Functional Consultant - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Mozo/a carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Inside Sales Engineer - Penedès,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Comercial Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Recepcionista para centro de salud mental fines de semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Proyectista y soporte técnico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,MOZO DE CAMPA EN GESTIÓN DE FLOTAS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Coruña,Todo Coruña,Técnico de Mantenimiento (H/M/X) - Lunes a Viernes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Oferta administrativo/a comercial 0571ebcf,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-23,Trabajoscom,Rioja,Todo Rioja,Técnico Administración financiera (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Sevilla,Todo Sevilla,JEFE DE EQUIPO DE CAMPA EN GESTIÓN DE FLOTAS SEVILLA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Controller de Costes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,MOZO DE CAMPA EN GESTIÓN DE FLOTAS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Zaragoza,La Muela,OPERARIO/A DE MONTAJE,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-23,Trabajoscom,Barcelona,Manresa,Persona para limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Esnet,Sin Data
2025-09-23,Trabajoscom,Zaragoza,La Muela,OPERARIO/A DE LAMINACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-23,Trabajoscom,Bizkaia,Barakaldo,Pintor/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-23,Trabajoscom,Barcelona,Montcada I Reixac,Administrativa,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Distribuciones Casasin,Sin Data
2025-09-23,Trabajoscom,Tarragona,Llorenç Del Penedes,Limpiador/a con vehículo (TARDES).  Llorenç del Penedès,1.178 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,Conductor de autobus,2.200 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,viajes melytour,Sin Data
2025-09-23,Trabajoscom,Barcelona,Cerdanyola Del Valles,FRIEGAPLATOS 30H/SEM MASÍA EN CERDANYOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,San Fernando De Henares,CONDUCTOR/A CAMIÓN CARNET C (San Fernando de Henares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Collado Villalba,Esteticista  junior para Clinica Rivas Vaciamadrid.  Media jornada mañanas.,700 € - 900 €,Sin Data,Formativo,Media Jornada,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-09-23,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS CARRETILLA CONGELADO (San Fernando de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-09-23,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Gestión Laboral en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,AYUDANTE TÉCNICO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-09-23,Trabajoscom,Murcia,Todo Murcia,Asesor/a Fiscal - Contable en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-09-23,Trabajoscom, Valencia, Valencia,Maquinista de mallas para campaña citricos zona L’Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,A Coruña,Cee,Responsable de Equipo Comercial_Agencia de Seguros_Cee,22.700 € - 40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,Vigilante de Seguridad _ Centro de Control dedicado (plus mensual 260€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcala De Henares,Terapeuta Ocupacional Centro Residencial DomusVi Espartales (indefinido),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Badajoz,Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Quijorna,Fisioterapeuta - Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Personal de Limpieza - Centro Residencial DomusVi  Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Baleares,Todo Baleares,Terapeuta Ocupacional - Centro de Día DomusVi Alcúdia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Tres Cantos,Fisioterapeuta Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Oficial de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdemoro (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Mostoles,Fisioterapeuta Centro de Día Domusvi Jardin de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Médico/a Centro Residencial DomusVi Parque Coslada (TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Zamora,Todo Zamora,Fisioterapeuta Centro Residencial DomusVi  Puerta Nueva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Algete,Auxiliar de Ayuda a Domicilio DomusVi SAD Algete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,TCAE Centro Residencial DomusVi Real Deleite (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Ayudante de Cocina- Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Burgos,Todo Burgos,Terapeuta Ocupacional Centro Residencial DomusVi Celada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Parla,Enfermero/a - DUE Centro de Dia DomusVi Parla,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
