Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-17,Trabajoscom,Almería,Viator,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Valencia,Alberic,Encargado/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Barcelona,Badalona,Electricista - Badalona,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom,Sevilla,Todo Sevilla,Camarero/a de pisos (Días sueltos),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Barcelona,Sabadell,Recepcionista Indefinido - Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-17,Trabajoscom,Barcelona,Polinya,Personal de limpieza CON DISCAPACIDAD con coche (Valles Occidental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-17,Trabajoscom,Murcia,Lorca,Ingeniero/a (Industrial/Eléctrico),25.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom,Murcia,Todo Murcia,Mozo/a de almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Zaragoza,Todo Zaragoza,Cocinero/a - Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Castellón, Castellón,Operador/a maquinista.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Jaén, Jaén,Operario/a Máquina CNC Corte Láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Becario/a RRHH Molins de Rei,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Bizkaia, Bizkaia,Enfermero/a - DUE Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Girona, Girona,DIRECTOR/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom, Ourense, Ourense,Camarero/a de Sala (Cenlle),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Valencia, Valencia,Operario/a producción automoción - Zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Palencia, Palencia,Soldadores Santillana de Campos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Murcia, Murcia,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Bizkaia, Bizkaia,Operario/a inyección de plástico,22.000 € - 23.561 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Toledo, Toledo,Preparadores/as de pedidos turno fijo mañana/tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Alicante, Alicante,Operario/a fábrica acabado.,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
