Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-19,Trabajoscom,Granada,Todo Granada,Albañil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Sevilla,Todo Sevilla,"Administrativo/a-Contabilidad, Impuestos y Laboral",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Els Hostalets De Pierola,Manipulador/a en Hostalets de Pierola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Masquefa,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,RESPONSABLE DE TRÁFICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acabados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sant Pere De Riudebitlles,CHOFER CARNET C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Bilbao,Comercial Concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Murcia,Murcia,Panadero/a obrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés- Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Igorre,Soldador/a - Contrato por Empresa,33.505 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Coslada,Mozo/a Paquetería Campaña Navidad,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a Almacén Preparador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Baleares,Palma De Mallorca,Oficial 2ª Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico de RRHH Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Responsable de producción-Palau-solità i Plegamans,47.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Cantabria,Santander,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a Administrativo/a de Logística con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Lleida,Mollerussa,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Terrassa,Ayudante de Cocina- Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de producción Peñafiel,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Vilobi Del Penedes,OPERARIO/A SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Albacete,Albacete,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Valencia,Alginet,Vendedor/a de muebles - Zona Alginet,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Girona,Figueres,Asesor/a Fiscal-Contable (Figueres),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Electrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Mecánico/a  Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de producción turnos rotativos (Viso del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a para mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a Repartidor/a (Dos hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sentmenat,AUXILIAR DE LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Rubi,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
