Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Lugo,Todo Lugo,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Zamora,Todo Zamora,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Teruel,Todo Teruel,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Barcelona,Barcelona,Personal de limpieza para comunidades y oficinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,BSi Serveis integrals,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Málaga,Todo Málaga,Agente inmobiliario,18 € - 80 €,Sin Data,Autonomo,Freelance,Sin Data,SUNSET COSTA DEL SOL SLU,Sin Data
2026-03-18,Trabajoscom,Navarra,Pamplona,Dinamizador/a talleres de Salud en Pamplona,15 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-03-18,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-03-18,Trabajoscom,Madrid,Pinto,Supervisora de Operarias de Limpieza,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Avila Limsama,Sin Data
2026-03-18,Trabajoscom,Cáceres,Caceres,PROMOTOR/A ONG 15h L-V | MAÑANAS – FIJO+COMISIONES,534 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-18,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Laboratorio de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Mataro,CAMARERO/A PARA EVENTO (DÍAS PUNTUALES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Burgos,Vallejo De Mena,Peón Especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Vilanova Del Valles,Mozo/a Carretillero/a en Vilanova del Vallès,1.750 € - 1.890 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a en escandallos y presupuestos,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Barcelona,Polinya,Soldador/a en Polinyà,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Zaragoza,Todo Zaragoza,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Málaga,Estepona,Ayudante de Recepción para Hotel en Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial Concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,Comercial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Navarra,Tudela,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,S.C. Tenerife,Arona,Administrativo/a Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,Dependiente/a verdulería frutería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Cantabria,Santander,MOZO/A CON PUENTE GRUA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Castellón,Nules,Conductor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Operario/a Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Lleida,Lleida,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Gurb,MECÁNICO/A MAQUINARIA AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,S.C. Tenerife,Adeje,Ayudante de Cocina zona norte Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,S.C. Tenerife,Arona,Camarera de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A EXTRA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Dibujante Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Navarra,Pamplona/iruña,Becario/a RRHH,450 € - 640 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a parcial mañanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Santpedor,Operari/a de muntatge,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Tarragona,Reus,OPERARIO/A DE LIMPIEZA INDUSTRIAL,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial Concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,Comercial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Navarra,Tudela,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Otxandio,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a parcial mañanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Santpedor,Operari/a de muntatge,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Tarragona,Reus,OPERARIO/A DE LIMPIEZA INDUSTRIAL,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Lleida,Tarrega,Operario/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Albudeite,Operario/a de etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,VENDEDOR/A DE SUMINISTROS INDUSTRIALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Operario/a Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Lleida,Lleida,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Gurb,MECÁNICO/A MAQUINARIA AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Oficial de 3ª de Soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Asturias,Gijon,Vendedor/a Concesionario Coches · Gijón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Oficial de 3º  de Plegado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Derio,Operario/a Logística - Derio - Contrato Empresa,22.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Usurbil,Administrativos/as Logistica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Vic,OPERARIO/A PREFABRICADOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Cantabria,Santander,Administrativo/a Gestor/a Formación,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,Dependiente/a verdulería frutería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Cantabria,Santander,MOZO/A CON PUENTE GRUA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Castellón,Nules,Conductor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,S.C. Tenerife,Arona,Administrativo/a Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-18,Trabajoscom,Pontevedra,Pontevedra,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-18,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-18,Trabajoscom,Badajoz,Badajoz,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-18,Trabajoscom,Palmas,Todo Palmas,Pflichtpraktikum F&B (m/w/d) - Aldiana Club Fuerteventura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Asturias,Todo Asturias,Personal de limpieza para Restaurante en Oviedo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a producción libros digitales 5631a27f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,AUXILIAR PLEGADORA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-18,Trabajoscom,Navarra,Todo Navarra,Personal de producción. Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Asesoramiento Legal y Jurídico Telefónico Servicio 028 Arcoíris,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Murcia,Todo Murcia,Camarero/a confitería/pastelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,AUXILIAR PLEGADORA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Consultor/A Senior de Rrhh Área Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A Caucho/Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Astigarraga,Personal Almacén y Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo/A de Almacén Con Puente Grua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Navarra,Todo Navarra,Operario/A Sector Alimentacion,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Navarra,Pamplona/iruña,Personal de Producción. Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Cugat Del Valles,Operario/A Maquina de Coser de Triple Arrastre,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/A de Reciclaje.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Derio,Operario/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Burgos,Vallejo De Mena,Peón Especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Castellbisbal,Mecánico/a de vehículos - Castellbisbal,19.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Madrid,Coslada,Manipuladores/as de Alimentos Catering Aeroportuario Coslada / Barajas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-18,Trabajoscom,Barcelona,Torello,Comercial (sector industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Las Palmas,Puerto Del Rosario,Jefe/a de equipo personal Rent a car-FTV,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-03-18,Trabajoscom,Cantabria,Todo Cantabria,TÉCNICO/A DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Zaragoza,Valmadrid,TORNERO/A CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Asturias,Oviedo,Camarero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Torello,Técnico/a de oficina técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Lleida,Torrefarrera,OFICIAL ELECTRICISTA O MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Tarragona,Tarragona,Becario/a RRHH Tarragona,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Zaragoza,Borja,RESPONSABLE ADMINISTRACIÓN-Borja (Zaragoza),35.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Quirze Del Valles,RESPONSABLE DE EXPEDICIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Seva,Operario/a cuchillo (pollo y pavo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Irun,Responsable de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Barcelona,Mollet Del Valles,MANIPULADOR/A COSMETICA,1.500 € - 1.600 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Castellón,Todo Castellón,Carretillero/a ( Grao Castellón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Navarra,Puente La Reina/gares,OPERARIO/A ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Martorell,Vigilante de Seguridad en Martorell con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-18,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Madrid,Tielmes,"Auxiliar de Ayuda a Domicilio DomusVi SAD Brea del Tajo, Tielmes y Valdilecha",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-18,Trabajoscom,Barcelona,Mataro,Mecánico/a de Automóvil,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Valladolid,Todo Valladolid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Alcobendas,Becario/a RRHH Alcobendas,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Asturias,Oviedo,Ayudante de Cocina – Oviedo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Granada,Ogijares,Jefe/a Producción Agroalimentario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a conductor/a-lavacoches(Rent a car)- BCN,16.576 € - 16.756 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-03-18,Trabajoscom,Baleares,Palma De Mallorca,MOZO LIMPIADOR COCHES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Málaga,Todo Málaga,PERSONAL CRUCEROS MALAGA 16 AL 20 MARZO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-03-18,Trabajoscom,Barcelona,Martorell,Vigilante de Seguridad en Martorell con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-18,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Barcelona,Mollet Del Valles,Mecánico/a de Automóvil,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Valladolid,Todo Valladolid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Navarra,Puente La Reina/gares,OPERARIO/A ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Bilbao,Responsable Comercial Nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Málaga,Coin,Diseñador/a cocinas en Coín,19.300 € - 19.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Lleida,Lleida,Técnico/a SAT Máquinas Recreativas indefinido- Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Castellón,Onda,Dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Aranjuez,Mozos/as de inventario. Aranjuez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Producción - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Parets Del Valles,Operario/a de producción + Carnet de carretillas,21.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Amorebieta-Etxano,Coordinador/a de Logística (Puesto Estable),27.500 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON ALEMÁN (BILINGÜE) - MERCADO AUSTRIACO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Castellbisbal,Vigilante de Seguridad en Castellbisbal- nocturno.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
