Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-08,Trabajoscom, Murcia, Murcia,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Sevilla, Sevilla,Administrativo/a turno de noche,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Bizkaia, Bizkaia,Camarera/o de pisos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-07-08,Trabajoscom, Jaén, Jaén,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Asturias, Asturias,Auxiliar de farmacia - Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Málaga, Málaga,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Valencia, Valencia,Operario/a carretilla frontal ( Meliana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Recambista- Montmeló,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-08,Trabajoscom, Palencia, Palencia,Operario/a de calidad (Analista de laboratorio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Málaga, Málaga,Repartidor/a carnet B - Mijas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Operario/a tornero,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Lleida, Lleida,OPERARIO/A DE PLANTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Valladolid, Valladolid,Operario/a Alimentación en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Manipulador/a en línea - Incorporación 13/07,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Tarragona, Tarragona,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Jaén, Jaén,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Lugo, Lugo,Capataz/a de construcción,20.300 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Alicante, Alicante,Médico/a Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Sevilla, Sevilla,Operario/a limpieza zona- La Roda (URGENTE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Sevilla, Sevilla,Carretillero (h/m) - puebla de cazalla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Sevilla, Sevilla,Ingeniero de Instrumentación y Control (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-08,Trabajoscom, Asturias, Asturias,Cocinero/a - Centro Residencial DomusVi La Sirena,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Alicante, Alicante,Animador/a Sociocultural Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Alicante, Alicante,Médico/a Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Alicante, Alicante,Psicólogo/a Centro Residencial DomusViCocentaina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Oficial de Impresión Offset (1.ª / 2.ª),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom,Valencia,Todo Valencia,Comercial de Programas Educativos Internacionales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Zaragoza, Zaragoza,Operario/a de producción para Planta Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Girona, Girona,Vigilante campaña de la Renta mañanas - Figueres,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-08,Trabajoscom, Burgos, Burgos,ENCARGADO/A DE CAMPO,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Burgos, Burgos,ADMINISTRATIVO/A CON INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Teruel, Teruel,Mozo/a de Almacén Industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Operari/a plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Oficial de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Aux Administrativo/a tardes Indefinido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-08,Trabajoscom, Sevilla, Sevilla,Mecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,VigilantesSeguridad Campaña de la Renta -tardes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A (ARTES GRÁFICAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Sevilla, Sevilla,Mecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-08,Trabajoscom, Valencia, Valencia,Operario/a Impresión en Flexografía - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Burgos, Burgos,Personal de Limpieza - Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Sevilla, Sevilla,CAMARERO/A DE PISOS DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Aux de Serv. Control de accesos Fines  de semana,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-08,Trabajoscom, Jaén, Jaén,Conductor/a camión grúa autopropulsada tipo A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Valencia, Valencia,Carretillero/a frontal y retráctil para congelado / refrigerado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Operario/a Acondicionado (Industria Farmacéutica),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Mozos/as con frontal rotativos (Villaverde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Huelva, Huelva,Mecánico/a de Maquinaria Agrícola- Incorp. Directa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-08,Trabajoscom, Girona, Girona,Operador/a Manteniment Vehicles (Aeroport Girona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Girona, Girona,Mosso/a amb carnet de Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Zaragoza, Zaragoza,Mozo almacén - carretilleros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Auxiliares servicios Zona Martorell- Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-08,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Senior de Recursos Humanos-Zaragoza,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Operarios/as en línea de producción de COEX/FOAM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Málaga, Málaga,Mozo/a conductor/a-lavacoches(Rent a car)-ARANJUEZ,10.683 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Oficial de Teleasistencia - DomusVi TAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A PICKING (PREPARACIÓN DE PEDIDOS),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Cantabria, Cantabria,Cocinero/a - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
