Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-27,Trabajoscom, Jaén, Jaén,Carretillero/a (Sustitución de vacaciones),17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Tarragona, Tarragona,Carretillero/a frontal carga y descarga de sacos de polietileno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,URGE! Operario producción,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Sevilla, Sevilla,RESPONSABLE DE FÁBRICA (30 horas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Montador/a e Instalador/a de Ascensores,27.500 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Asesor/a Cosmética Centro Comercial CABRERA DE MAR,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Mozo/a con manejo de apilador eléctrico - Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Navarra, Navarra,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Operario/a de Inyección Alcaudete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Huesca, Huesca,OFICIAL 1ª MECÁNICO/A DE VEHÍCULOS INDUSTRIALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Operario/a fabricación y Montaje Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Ingeniero/a Mecánico Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Operario/a Mto. Industrial Andújar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Oficial 1º climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,AYUDANTE DE CAMARERO/A QUART DE POBLET,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Araba, Araba,Carretillero/a retráctil producción automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Araba, Araba,Repartidores/as-Incorporación 8 de junio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Huesca, Huesca,ASESOR/A DE SERVICIOS POSTVENTA - Vehículos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Córdoba, Córdoba,Montador/a estructuras metálicas,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Málaga, Málaga,Fisioterapeuta Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Navarra, Navarra,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Técnico Recurso Preventivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-27,Trabajoscom, La Rioja, La Rioja,Teleoperadora/o,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Navarra, Navarra,Mozo/a Almacén,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lis,Sin Data
2026-05-27,Trabajoscom, Alicante, Alicante,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,MOZO/A ALMACÉN - Carnet de Carretillero,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Murcia, Murcia,Operario Final de Linea en Beniajan (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Empaquetador/a temporal temps parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Lleida, Lleida,Técnico de mantenimiento mecánico – sector madera/industrial,3.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-27,Trabajoscom, Murcia, Murcia,Electromecánico/a Beniel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Aparcacoches Alta Gama,10 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver (Verdú),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Pontevedra, Pontevedra,Técnico/a de compras,24.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,ELECTRICISTA INDUSTRIAL,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Badajoz,Oliva De La Frontera,Cajero/a Reponedor/a para Oliva de la Frontera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Huesca, Huesca,Auxiliar de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Valladolid, Valladolid,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Fuente el Saz, Alcobendas y alrededores",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Fuente el Saz, Alcobendas y alrededores",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a de Apoyo a Operaciones de Transporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Administrativo/a Compras. Ingles B2,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Valladolid, Valladolid,Técnico/a de Mantenimiento,25.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Ayudante de Coordinación DomusVi Servicio de Ayuda a Domicilio Comunidad de Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, La Rioja, La Rioja,Camarera/o de pisos media jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-27,Trabajoscom, Córdoba, Córdoba,Operario/a alimentación La Carlota,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Consultor/a Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-27,Trabajoscom, Segovia, Segovia,Repartidor/a paquetería (sin experiencia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Preparador de pedidos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Administrativo/a tramitación de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Ayudante/a Instalador/a Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Lleida, Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,CONDUCTOR/A CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Girona, Girona,ADMINISTRATIVO/A - HOSTALARIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Operarios/as despiece- Móstoles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Educador/a Social - Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Cocinero/a,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Administrativo/a Logística,30.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Alicante, Alicante,Administrativo/a Logística - Contrato sustitución,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operarios/as de revestimientos de techos de coche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Sevilla, Sevilla,Carretillero/a - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Electromecánico/a turno de noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-27,Trabajoscom, Granada, Granada,Mozo/a Carga y Descarga  01/05,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Agente Atención al Cliente para tienda en Granollers,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Granada, Granada,Comercial de Maquinaria Pesada/Ferretería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Baleares, Baleares,Agente Atención al Cliente para tienda en Palma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Cantabria, Cantabria,Médico/a Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE FABRICACIÓN (Sector químico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Operario/a automoción MUCHA EXPERIENCIA Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Administrativo/a Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Navarra, Navarra,Operario/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Atención al cliente - Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom,Cádiz,Cadiz,Cajero/a Reponedor/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-27,Trabajoscom, Sevilla, Sevilla,Repartidor/a recambios y accesorios automóvil,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén picker con PDA Turno NOCHE,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Almería, Almería,Comercial de Maquinaria Pesada/Ferretería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén picker urgentes de 11 a 19h.,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Manipulador/a piezas de plástico,19.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
