Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-13,Trabajoscom,Ourense,Todo Ourense,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Tarragona,Todo Tarragona,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Soria,Todo Soria,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Salamanca,Todo Salamanca,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Ourense,Todo Ourense,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Tarragona,Todo Tarragona,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Soria,Todo Soria,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Salamanca,Todo Salamanca,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Teruel,Todo Teruel,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Baleares,Manacor,Dependiente/a comercial de tienda SECTOR TELECOMUNICACIONES MANACOR (Mallorca) INCOR...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-13,Trabajoscom,Cantabria,Todo Cantabria,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Lugo,Todo Lugo,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Huelva,Todo Huelva,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Sevilla,Todo Sevilla,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Badajoz,Almendralejo,Cajero/a Reponedor/a para Almendralejo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-13,Trabajoscom,Valladolid,Valladolid,Copy of Cajero/a Reponedor/a Salamanca 40H Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-13,Trabajoscom,León,Astorga,Cajeros/as-Reponedores/as - Astorga 40h y 24h Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-13,Trabajoscom, Huelva, Huelva,Electroinstrumentista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Sevilla, Sevilla,Operario/A de trefileria (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Tarragona, Tarragona,Ayudante maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Lleida, Lleida,Granjero/a (porcino),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Córdoba, Córdoba,Soldador/a Mig/Mag,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Málaga, Málaga,Conductor/a de Tráiler C + E Nacional - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Administrativo de Contratación (Seguros),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Tarragona, Tarragona,Operario/a producción en empresa alimentária,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Huelva, Huelva,Psicólogo/a Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Ingeniero/a Eléctrico QA/QC - Meco,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-13,Trabajoscom, Córdoba, Córdoba,Conductor/a camión bañera y retroexcavadora,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Sevilla, Sevilla,PERSONAL DE LIMPIEZA (GUILLENA),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Electromecánico/a Junior (San Agustin de Guadalix),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Sevilla, Sevilla,Operario/a fábrica de aceitunas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Baleares, Baleares,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Cádiz, Cádiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Montealto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Valencia, Valencia,Técnico/a en Instalaciones en Moncada (Valencia),26.000 € - 26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Valencia, Valencia,Operario/a de Soplado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Back Office Comercial con idiomas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Azafatos/as Evento ALCALA DE HENARES 25-26/09,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Pacto,Sin Data
2026-08-13,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén - (Borox),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Zamora, Zamora,Cocinero/a - Centro Residencial DomusVi Monfarracinos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Sevilla, Sevilla,Operario/a obrador de frutería - Dos Hermanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Girona, Girona,Operari/a Magatzem-Expedició Maquinària Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, A Coruña, A Coruña,COMERCIAL / INTERIORISTA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Lugo, Lugo,Encargado/a de granja de vacas de leche,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Tarragona, Tarragona,Peón/a para empresa del sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Bizkaia, Bizkaia,Técnico/a sistemas SCADA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,"HOSTELERÍA (Camareros/as, Cocina y Recepción)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Málaga, Málaga,Inspector/a de Calidad SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Preparador/a de Pedidos Congelados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Navarra, Navarra,Electricista industrial,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Segovia, Segovia,Repartidor/a paquetería (sin experiencia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a con Carnet B-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado Aceitunas,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Jaén, Jaén,Especialista en Diseño Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Responsable Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Málaga, Málaga,Peón de polvo óxido (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Araba, Araba,Conductor/a tipo B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-13,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Personal limpieza sustitución Arafo (Tenerife),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-08-13,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Operario/a químico/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Operario/a Carretillero + Puente grúa,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Córdoba, Córdoba,PINTOR/A INDUSTRIAL EN PUENTE GENIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a - Durango,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Palencia, Palencia,Carretillero/a retráctil y apilador eléctrico,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Operario Producción/ Técnico de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom,Alicante,Alcoi/alcoy,Cocinero/a - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Teruel, Teruel,Auxiliar administrativo.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Mozo/a - Carretillero/a (Farma - Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Sevilla, Sevilla,¡Seleccionamos Electricista Industrial!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Guadalajara, Guadalajara,Preparadores/as de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Alicante, Alicante,Mozo/a almacén con experiencia en carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Palencia, Palencia,Tecnico/a electromecánico,31.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Soria, Soria,COORDINADOR DE VENTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Toledo, Toledo,Técnico/a de Mantenimiento Industrial Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Operari@ poliéster,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Vigilantes cobertura vacaciones Barcelona y Vallès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-13,Trabajoscom, Alicante, Alicante,Animador/a Sociocultural Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Operario/a de acondicionado - Corbera de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Técnico/a Contable y de Gestión Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Valladolid, Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Valladolid, Valladolid,Técnica/o Mantenimiento Industrial Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Personal de limpieza DISCAPACIDAD +33% o IPT BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-13,Trabajoscom, Valencia, Valencia,TECNICO MANTENIMIENTO HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-13,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Customer Service,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Técnico/a Contable y de Gestión Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Tarragona, Tarragona,Técnico/a de Garantía de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
