Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-21,Trabajoscom,Asturias,Gijon,Operario/a de Fabricación para Empresa de Rótulos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,Alcala De Henares,Peón agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Baleares,Binissalem,Mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,Torres De La Alameda,Terapeuta Ocupacional Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom,Almería,Almeria,Panadero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman,Sin Data
2026-05-21,Trabajoscom,Madrid,Mostoles,Auxiliar de ruta - Centro de Día Domusvi Jardin de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom,Barcelona,Masquefa,Aprovisionador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Soria,Abejar,RECEPCIONISTA SORIA (ABEJAR),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Vilassar De Mar,CAMARERO/A (Fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Gironella,Montador/a Zona Berguedà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Ciudad Real,Valdepeñas,Fisioterapeuta Centro Residencial DomusVi Monte Val,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom,Málaga,Todo Málaga,Becario/a administrativo/a PRL,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Navarra,Tudela,Técnico/a de mantenimiento - Tudela,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,Alcala De Henares,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Granada,Todo Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Pontevedra,Todo Pontevedra,COMERCIAL ALIMENTACION,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E con CAP y tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,San Fernando De Henares,Carretillero/a Frontal Cargador/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Lleida,La Seu D'urgell,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom,Navarra,Pamplona/iruña,TECNICO/A DE MARKETING Y COMUNICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Asturias,Gijon,Repartidor/a y Responsable de recogida de aceite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
