Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-24,Trabajoscom,Murcia,Todo Murcia,Transportista (paquetería) Región de Murcia,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Viaxpress Logistics,Sin Data
2025-10-24,Trabajoscom,Granada,Granada,TELEOPERADOR/A COMERCIAL CON EXPERIENCIA EN VENTA TELEFONICA,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Instituto Europeo de Formación y Cualificación,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,Monitor/a de tiempo libre,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-24,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a Restauración Colectiva en L'Hospitalet del Llobregat (provincia de Barcelona),1.500 € - 1.555 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2025-10-24,Trabajoscom,Barcelona,Granollers,"ASL, Camarero/a y personal de cafetería para empresa en Granollers",1.000 € - 1.200 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa Restauración Colectiva,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,🚰 Oficial de Mantenimiento de Grupos de Presión – Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,⚡ Oficial de 1ª Electricista – Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-10-24,Trabajoscom,Valencia,Valencia,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Valencia,Beniparrell,SOLDADOR,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Manza Sport,Sin Data
2025-10-24,Trabajoscom,Gipuzkoa,Abaltzisketa,"Baso-ingeniaria zara? Ba, hau duzu aukera",2.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Logikaline,Sin Data
2025-10-24,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,"Game Presenter with English (with no previous experience) - Sofia, Bulgaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Arrise,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,Asesor/a Comercial (Fintech) | Impulsa el éxito de las PYMES en Madrid,1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,myPOS,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,Administrativo compras sector piscinas - Mejorada del Campo,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO BACKOFFICE BUZON RRHH (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Madrid,Meco,MOZO/A ESPECIALISTA CON RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Araba,Todo Araba,Operario/a de trefilado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-24,Trabajoscom,Soria,Todo Soria,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Segovia,Todo Segovia,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Tarragona,Tarragona,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Valladolid,Todo Valladolid,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Araba,Todo Araba,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Figueruelas,Operario/a de montaje de contenedores metálicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Mecánico Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Rioja,Todo Rioja,Cristalero/a Trabajos en Altura en La Rioja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Tecnico Electricidad para oficina técnica.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Carlos Belda I.E.,Sin Data
2025-10-24,Trabajoscom,Cantabria,Liendo,"Trabajo de Limpieza en Liendo, Cantabria",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-10-24,Trabajoscom,Sevilla,Todo Sevilla,RECEPCIONISTA con Inglés Cobertura Vacaciones (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Murcia,Todo Murcia,Operario Mantenimiento Instalaciones (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,Asesor/a Proyectos de cocinas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Real,Todo Real,Jefe/a de almacén logística 53e88ddd,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO GESTION DE SINIESTROS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Araba,Todo Araba,Plegador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable - Facturación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Conductor Repartidor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2025-10-24,Trabajoscom,Lleida,Todo Lleida,OPERARIO DE FABRICACIÓN POR LAMINACIÓN (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Valencia,Valencia,Personal de limpieza (H/M/D) con discapacidad (VALENCIA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2025-10-24,Trabajoscom,Cádiz,Todo Cádiz,MECANICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Barcelona,Granollers,"ASL, Camarero/a y personal de cafetería para empresa en Granollers",1.000 € - 1.200 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa Restauración Colectiva,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,🚰 Oficial de Mantenimiento de Grupos de Presión – Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,⚡ Oficial de 1ª Electricista – Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-10-24,Trabajoscom,Valencia,Valencia,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,León,Villamañán,Administrativo/a de prevención de riesgos laborales- Zona Villamañán,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Cantabria,Laredo,⚡ Oficial 1ª Electricista – Cantabria,1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,ENFERMERO/A,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,WORKHOTEL ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,AUXILIAR DE COCINA,10 € - 11 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Workhotel,Sin Data
2025-10-24,Trabajoscom,Murcia,Murcia,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Ciudad Real,Ciudad Real,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Granada,Todo Granada,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Pontevedra,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Soria,Todo Soria,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Segovia,Todo Segovia,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Tarragona,Tarragona,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Valladolid,Todo Valladolid,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Figueruelas,Operario/a de montaje de contenedores metálicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Araba,Todo Araba,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO GESTION DE SINIESTROS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Araba,Todo Araba,Plegador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable - Facturación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Conductor Repartidor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,OPERARIO CARRETILLERO (H/M/D) CON DISCAPACIDAD O INCAPACIDAD - TORREJÓN DE ARDOZ,16.000 € - 16.756 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-10-24,Trabajoscom,Toledo,Todo Toledo,Técnico/a de Explotación Agrícola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Promotores/as de Productos Cosméticos 16/10,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Becario/a RRHH- Nóminas,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Corporación Terciaria,Sin Data
2025-10-24,Trabajoscom,Alicante,Todo Alicante,Psicólogo/a Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Alicante,Todo Alicante,Mecanico (h/m)- Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Murcia,Murcia,Operario Mantenimiento Instalaciones (H/M)Beniajan,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Murcia,Todo Murcia,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Lleida,PARRILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Técnico/a mantenimiento electromecánico Villalonga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Guadalajara,Cabanillas Del Campo,Preparadores/as de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/a de semirremolques de aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A DE MECANIZADO ( 17,85 €/H BRUTO)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a de mantenimiento (Mecánico/a),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a. Tramitación Pedidos de 7 a 13h,30.000 € - 31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Las Palmas,Arrecife,AYTE CAMARER@S - CAMARER@S LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Bizkaia,Bilbao,Enfermero/a - DUE Centro Residencial DomusVi Miraflores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Valencia,Riba-Roja De Turia,Mecánico/a sector automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a RRHH -Industria,20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Las Palmas,Santa Lucia De Tirajana,Consultor/a RRHH,20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Huelva,Rosal De La Frontera,Operario - Rosal de la Frontera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Asistente/a de Probadores (Fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Sevilla,Todo Sevilla,Mecanico/a de motos en Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Valencia,Oliva,Carretillero/a Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a  PRL,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Talent ETT,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Todo Pontevedra,Técnico/a de mantenimiento industrial,18.300 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,Responsable Técnico–Mantenimiento de Comunidades,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,Mecanico/a de motos en Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,Repartidor/a para Automoción 125cc,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Valencia,Lliria,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Murcia,Abaran,Operario Lavado Palots y Reparación de Box (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Moaña,OPERARIO/AS SALA (TAVIL Y CFS) Y MAP  congelado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Servicio atención al cliente Bilingüe Holandes,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Lugo,Palas De Rei,Técnico/a de mantenimiento industrial,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Parets Del Valles,Consultor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Barcelona,Granollers,Mozo/a pintura aerografa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-10-24,Trabajoscom,Murcia,Todo Murcia,Enfermero/a - DUE Centro Residencial DomusVi Cartagena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Comercial Junior de Motocicletas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Granada,Todo Granada,Comercial de Recambios de Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,Recambista de Automoción y Motocicletas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,Operario de testeo electrónico PTA- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Asturias,Oviedo,Responsable de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,ADMINISTRATIVO/A INMOBILIARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Ingeniero eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Soria,Garray,OPERARIO/ A ELECTROMECÁNICA (GARRAY),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Matadero- LAVACAJAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Castellbisbal,Mozo/a Almacén Castellbisbal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Alcala De Henares,Electromecánico Senior,24.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Castellón,Todo Castellón,Clasificador/a ( salida horno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Quirze Del Valles,Mozo/a Carretillero/a preparación de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Jaén,Jaen,Personal Electricidad (H/M) Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Todo Lleida,Repartidor/a de furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Just Desvern,Operario/a Verificador de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Araba,Vitoria-Gasteiz,Responsable soldador/a 30.000-35.000€,30.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Anglesola,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sabadell,Verificador/a sector químico (inyección de plástico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Alcala De Henares,Técnico/a Electrónico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Paracuellos De Jarama,Mozo/a Carretillero Paracuellos de jarama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Bizkaia,Bilbao,Técnico/a Electrónico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Ciudad Real,Ciudad Real,Jefe/a de Producción - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Martorell,Verificador/a de piezas dias sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Tarragona,Constanti,Mozo/a de almacén temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a carga y descarga - días sueltos,12 € - 13 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Rubi,Gestor/a de Cobros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operarios/as aerosoles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Cocinero/a de Fabrica-CON EXPERIENCIA.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Operario/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Llinars Del Valles,Técnico Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,A Coruña,A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a producción química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Alicante,Santa Pola,Enfermero/a - DUE Centro Residencial DomusVi Santa Pola (TURNO TARDE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - MADRID,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-10-24,Trabajoscom,Asturias,Oviedo,Informático/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Badajoz,Badajoz,Ayte. Cocina EXTRA (H/M)- Badajoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Ávila,Avila,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Decanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
