Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,HRBP - Sector Consultoría (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Navarra,Todo Navarra,Técnico/a de Calidad- Planta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-27,Trabajoscom,Navarra,Todo Navarra,SOLDADOR/A MIG- MAG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Software Engineer PYTHON,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-27,Trabajoscom,Teruel,Todo Teruel,¿experiencia att. público? te estamos buscando 7c46a738,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial en Corte de láser,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Rioja,Todo Rioja,Encargado/a almacen e2ee5868,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - picking (Turnos rotativos ),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Ajudant de cambrer/a,12 € - 15 €,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurant Centre Civic de Clariana,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Palencia,Todo Palencia,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cantabria,Todo Cantabria,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Pontevedra,Todo Pontevedra,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Todo Bizkaia,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Burgos,Todo Burgos,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Alicante,Todo Alicante,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cádiz,Todo Cádiz,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ourense,Todo Ourense,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Albacete,Todo Albacete,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Lugo,Todo Lugo,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,León,Todo León,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Jaén,Todo Jaén,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Real,Todo Real,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Coruña,Todo Coruña,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cádiz,Todo Cádiz,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Almería,Todo Almería,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Palmas,Todo Palmas,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Todo Bizkaia,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Navarra,Todo Navarra,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Huelva,Todo Huelva,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,León,Todo León,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Albacete,Todo Albacete,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Rioja,Todo Rioja,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Murcia,Todo Murcia,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Toledo,Todo Toledo,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ávila,Todo Ávila,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Todo Bizkaia,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Zamora,Todo Zamora,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Coruña,Todo Coruña,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Albacete,Todo Albacete,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cuenca,Todo Cuenca,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Rioja,Todo Rioja,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cáceres,Todo Cáceres,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Tenerife,Todo Tenerife,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cantabria,Todo Cantabria,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Palencia,Todo Palencia,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Córdoba,Todo Córdoba,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Murcia,Todo Murcia,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Tarragona,Todo Tarragona,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Málaga,Todo Málaga,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Rioja,Todo Rioja,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Baleares,Todo Baleares,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Pontevedra,Todo Pontevedra,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Murcia,Todo Murcia,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ourense,Todo Ourense,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Salamanca,Todo Salamanca,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Tenerife,Todo Tenerife,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Navarra,Todo Navarra,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Valladolid,Todo Valladolid,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Guadalajara,Todo Guadalajara,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Lleida,Todo Lleida,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Lugo,Todo Lugo,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Granada,Todo Granada,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Badajoz,Todo Badajoz,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cuenca,Todo Cuenca,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Valencia,Todo Valencia,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Teruel,Todo Teruel,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Salamanca,Todo Salamanca,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ourense,Todo Ourense,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cádiz,Todo Cádiz,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Lugo,Todo Lugo,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Castellón,Todo Castellón,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ceuta,Todo Ceuta,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Araba,Todo Araba,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Murcia,Todo Murcia,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Pontevedra,Todo Pontevedra,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Melilla,Todo Melilla,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Huesca,Todo Huesca,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Todo Bizkaia,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cádiz,Todo Cádiz,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Baleares,Todo Baleares,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Asturias,Todo Asturias,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Todo Zaragoza,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Araba,Todo Araba,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Coruña,Todo Coruña,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ávila,Todo Ávila,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Huesca,Todo Huesca,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Palencia,Todo Palencia,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Segovia,Todo Segovia,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Valencia,Todo Valencia,"Trabajo en Producción en W.  Heemskerk – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Murcia,Todo Murcia,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
