Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-18,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Murcia,Lorca,Electromecánico/a Industrial,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-18,Trabajoscom,Zaragoza,La Puebla De Alfinden,FRESADOR/A OF 2,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A PARA EVENTOS PUNTUALES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Electricista Industrial- Santa Cruz de Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Zaragoza,Zuera,Mozo/a almacén automatizado (miniload),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Montcada I Reixac,OFICIAL PANADERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Cantabria,Medio Cudeyo,Operarios/as Fabrica Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,El Masnou,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-18,Trabajoscom,Madrid,Alcala De Henares,Almacenero/a con Excell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A DE MECANIZADO 17,84€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Valencia,Almussafes,Técnico/a de Recursos Humanos y Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Asturias,Siero,Oficial de Primera de Carpintería de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
