Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-29,Trabajoscom,León,Leon,Oficiales de Montaje y Mantenimiento Ferroviario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a administración laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas y Proyectos Gastronómicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Técnico de mantenimiento de campo (climatización - frigorista),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Asesor/a Fiscal y Contable media jornada,1.500 € - 2.500 €,Sin Data,Indefinido,Media Jornada,Sin Data,SRJ Innovations,Sin Data
2026-04-29,Trabajoscom,Teruel,Todo Teruel,ASESOR ENERGÉTICO Teruel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Zamora,Todo Zamora,ASESOR ENERGÉTICO Zamora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Melilla,Todo Melilla,ASESOR ENERGÉTICO Melilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Guadalajara,Todo Guadalajara,ASESOR ENERGÉTICO Guadalajara,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Rioja,Todo Rioja,ASESOR ENERGÉTICO La Rioja,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Huesca,Todo Huesca,ASESOR ENERGÉTICO Huesca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Palmas,Todo Palmas,ASESOR ENERGÉTICO Las Palmas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Pontevedra,Todo Pontevedra,ASESOR ENERGÉTICO Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Todo Zaragoza,ASESOR ENERGÉTICO Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Murcia,Todo Murcia,ASESOR ENERGÉTICO Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Sevilla,Todo Sevilla,ASESOR ENERGÉTICO Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Cuenca,Todo Cuenca,ASESOR ENERGÉTICO Cuenca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Toledo,Toledo,ASESOR ENERGÉTICO - Autonomo  TOLEDO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,ASESOR ENERGETICO Autonomo - MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Soria,Todo Soria,ASESOR ENERGÉTICO Soria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,ASESOR ENERGÉTICO Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Burgos,Todo Burgos,ASESOR ENERGÉTICO Burgos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Granada,Durango,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Baleares,Palma,TÉCNICO DE FORMACIÓN - PALMA DE MALLORCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Burgos,Todo Burgos,Reponedor de supermercados Miranda de Ebro,1.330 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-29,Trabajoscom,Madrid,Arroyomolinos,ILUNION.  PREPARADOR DE PEDIDOS EN PLANTA INDUSTRIAL CON DISCAPACIDAD.  ARROYOMOLINOS,18.500 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-29,Trabajoscom,Asturias,Avilés,Mozo/a de almacén y reparto - Zona Avilés,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,SOLDADURA POR PUNTOS - PLAZA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,SOLDADOR/A MIG MAG - MALPICA (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Cadrete,CARPINTERO/A - CADRETE (ZARAGOZA),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Barcelona,Responsable de hacer crecer una marca y su comunicación,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Subridemus,Sin Data
2026-04-29,Trabajoscom,Tenerife,Todo Tenerife,Técnico/a de gestión de impagos,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Atenco Energía,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Badajoz,Almendralejo,Comercial de seguros en Almendralejo,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-29,Trabajoscom,Barcelona,Martorell,"Técnico/A de Mantenimiento, Procesos y Calidad",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Barcelona,Castellbisbal,Operari/Ària de Pala Carregadora i Maquinària Indu,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,La Rioja,Santo Domingo De La Calzada,Carretillero/A - (Zona Santo Domingo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/A de Producción A Turnos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Málaga,Malaga,Comercial de seguros en Málaga,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-29,Trabajoscom,Sevilla,Sevilla,Repartidor CON MOTO PROPIA,7 € - 9 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Palacio Patatas,Sin Data
2026-04-29,Trabajoscom,Málaga,Malaga,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-29,Trabajoscom,Barcelona,Polinyà,Delineante/a sector del metal,29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Alicante,Alfaz Del Pi,Esteticista,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Elysia Estética e Essencia,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Pintor/a en polvo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,Dinamizador/a de patio,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Todo Bizkaia,Almacenero/a con Carretilla Elevadora (H/M/) Baja Paternal,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Girona,Todo Girona,Comercial de Suministro Industrial -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Cuadrista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Madrid,Paracuellos De Jarama,Operario/a linea producción (Piezas plastico film),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A ELECTRÓNICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,PRÁCTICAS EN RRHH Y ADMINISTRACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Girona,Girona,MOZO/A CLASIFICADOR/A DE PEDIDOS FIN DE SEMANA - CELRÀ (GIRONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Castellgalí,MOZO/A CARRETILLERO/A,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Girona,Girona,MOZO/A CLASIFICADOR/A DE PEDIDOS - CELRÀ (GIRONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,La Garriga,OPERARIO/A DE AUTOMOCIÓN - LA GARRIGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Barberà Del Vallès,Operario/a de Taller - Montaje de Carrocerías y Equipos de Frío,14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Polinyà,OPERARIO/A DE CONTROL DE CALIDAD,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,ASISTENTE COMERCIAL NACIONAL (IBERIA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Ajalvir,Carretillero/a de pinzas y/o frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Jefe/a de proyectos eléctricos y de automatización industrial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Barcelona,La Garriga,OPERARIO/A DE AUTOMOCIÓN - LA GARRIGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Barberà Del Vallès,Operario/a de Taller - Montaje de Carrocerías y Equipos de Frío,14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Málaga,Malaga,Comercial de seguros en Málaga,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-29,Trabajoscom,Barcelona,Polinyà,Delineante/a sector del metal,29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Alicante,Alfaz Del Pi,Esteticista,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Elysia Estética e Essencia,Sin Data
2026-04-29,Trabajoscom,Barcelona,Polinyà,OPERARIO/A DE CONTROL DE CALIDAD,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,ASISTENTE COMERCIAL NACIONAL (IBERIA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Ajalvir,Carretillero/a de pinzas y/o frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Instalador de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Lugo,Todo Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Chantada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,A Coruña,Santiago De Compostela,Fisioterapeuta Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Araba,Vitoria-Gasteiz,Educador/a Social - Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Madrid,Valdetorres De Jarama,Auxiliar de Ayuda a Domicilio DomusVi SAD Valdetorres del Jarama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Madrid,Tielmes,"Auxiliar de Ayuda a Domicilio DomusVi SAD Brea del Tajo, Tielmes y Valdilecha",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Madrid,Mejorada Del Campo,Auxiliar de Ayuda a Domicilio DomusVi SAD Mejorada del Campo y Villalbilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Baleares,Palma De Mallorca,Trabajador Familiar DomusVi SAD Palma FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,León,Valverde De La Virgen,Enfermero/a - DUE Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Barcelona,Cerdanyola Del Valles,PEÓN INSTALADOR - PUNTOS DE CARGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Mantenimiento Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Martorelles,Mecánico/a Soldador/a de Instalaciones Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Ripollet,OPERARIO/A DE ARTES GRÁFICAS (CARTÓN Y PAPEL)),20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-29,Trabajoscom,Tarragona,Constanti,Operario/a de reacondicionado de contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Sevilla,Todo Sevilla,Consultor/a RRHH Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Badajoz,Badajoz,Ayte. Cocina EXTRA (H/M)- Badajoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de mecanizado - CNC/Fresadora - Inmdta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Valencia,Ontinyent,ADMINISTRATIVO/A BACK OFFICE CON NIVEL DE FRANCES,1.800 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a de Taller - Carpintería Metálica (Aluminio),21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Personal de control de accesos CERTIFICADO DISCAPACIDAD y coche,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-29,Trabajoscom,Alicante,Todo Alicante,Operario/a Mecanizado CNC,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Trabajador/a familiar  DomusVi SAD Bcn Zona 4,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Cantabria,Pielagos,Personal de Limpieza - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Baleares,Calvia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Costa d'en Blanes (Calvià,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Administrativa/o Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Valencia,Sollana,"Ingeniero/a de Mejora Continua, Planta Industrial",33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-29,Trabajoscom,Sevilla,Todo Sevilla,Project Developer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-29,Trabajoscom,Burgos,Pancorbo,TÉCNICO/A ELECTROMECÁNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Navarra,Pamplona/iruña,PERSONAL PARA SELECCION Y ENTREGA DE VEHICULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Sevilla,Todo Sevilla,Comercial Internacional Alimentación (Nativo/a),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Galdakao,Analista de Calidad entorno Industrial,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Manresa,Auxiliar enfermería,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sabadell,Administrativo/a de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sabadell,Manipulador/a artes gráficas turno tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Técnico/a en Microsoldadura y Electrónica – Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Segovia,Torrecaballeros,Controlador/a tareas obras carreteras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Customer Service - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Tarragona,Reus,Mozo/ almacén,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Calidad - Sector Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Málaga,Manilva,Cobradores de peaje H/M - MANILVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Terrassa,Técnico/a mediciones ambientales,22.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,S.C. Tenerife,Adeje,Camarero/a de pisos de certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Seguros. Centro de Suscripción,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Baleares,Eivissa,INFORMADORES/AS IBIZA 1 AL 7 DE MAYO,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-04-29,Trabajoscom,Tarragona,Constanti,Operario/a Plásticos con experiencia en frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Valencia,Alcasser,Operario de lijado de madera -Zona Alcasser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Valencia,Alzira,Comercial Zona Murcia y Levante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Murcia,Murcia,Promotor/a de Negocio de Banca Empresas - Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-29,Trabajoscom,Barcelona,Palleja,Estudiantes campaña verano con coche (Junio-Julio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Badajoz,Todo Badajoz,Carretillero Campaña Tomate - Medellín (Badajoz),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Logística y Presupuestos,18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar de Servicios (Carpintería) - Aeropuerto Foronda (Vitoria),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-04-29,Trabajoscom,Madrid,San Fernando De Henares,Vigilante de Seguridad - Incorporación Inmediata (San Fernando de Henares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-29,Trabajoscom,Sevilla,Los Palacios Y Villafranca,"Jefe/a de ventas - Cerámica, Baños y Cocinas",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Lleida,Todo Lleida,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
