Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-14,Trabajoscom,Castellón,Todo Castellón,Encajadores/as ( Campaña cítricos 2025-2026),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Peralta/azkoien,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Monistrol De Montserrat,Dependent/a  per cafeteria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sabadell,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Sevilla,Salteras,Mecánico/a  Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a RRHH Inglés alto + Portugués,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Tractorista,18.000 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Todo Lleida,AUXILIAR TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sabadell,Técnico/a de selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,El Burgo De Ebro,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Getafe,Empaquetador/a sector de alimentación (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Jaén,Jaen,Vendedor/a especialista en Armas y Deporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Alcala De Henares,COORDINADOR/A ULTIMA MILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Operario del Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,San Fernando De Henares,Operario/a Offset,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Valdemoro,Electromecánico/a 1ª maquinaria obra,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Operario/a de molienda,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Polinya,Operario/a sector textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Castellón,Todo Castellón,Encajadores/as ( Campaña cítricos 2025-2026),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Peralta/azkoien,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Todo Lleida,AUXILIAR TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sabadell,Técnico/a de selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Vilafranca Del Penedes,CAMARERO/A EVENTOS (DÍAS PUNTUALES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/A DE ALMACÉN,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Oiartzun,Repartidor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Todo Lleida,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,El Prat De Llobregat,AYUDANTE DE PLANTA/ LIMPIEZA Y MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a  logística Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,El Burgo De Ebro,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Getafe,Empaquetador/a sector de alimentación (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Monistrol De Montserrat,Dependent/a  per cafeteria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sabadell,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Sevilla,Salteras,Mecánico/a  Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a RRHH Inglés alto + Portugués,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Tractorista,18.000 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Granada,Todo Granada,AGENTE INMOBILIARIO ALQUILERES ( SUTITUCIÓN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a Almacen. Carretilla. Eventual.,24.000 € - 24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Badajoz,Pueblonuevo Del Guadiana,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Girona,Caldes De Malavella,VALET CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Girona,Caldes De Malavella,Personal hotelería CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Girona,Girona,VALET GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Barcelona,Vilassar De Mar,Técnico/a laboratorio químico para Vilassar de Mar,19.889 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sabadell,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Castellón,Todo Castellón,Operarios/as en inyección.,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zamora,Todo Zamora,Conductor/a de Camión para reparto y Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tornero-a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Responsable de Mantenimiento de Flota. Sustitucion,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,Customer Service Portugués Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Todo Valencia,TÉCNICO/A SUPERIOR PRL-VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,La Rioja,Logroño,🔹 Encargado/a de Obra – Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,OCISA Obras de Construcciones e Instalaciones,Sin Data
2025-09-14,Trabajoscom, Valencia, Valencia,Maquinista de mallas para campaña citricos zona L’Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-14,Trabajoscom,Lleida,Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Lleida,OPERARIO/A DE LAMINACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Guadalajara,Cabanillas Del Campo,Verificador/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Polinya,Soldador/a TIG con experiencia - Rotativos M y T,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Humanes De Madrid,Operario/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,PROMOTOR/A ZONA MARBELLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,San Fernando De Henares,Plegador/a Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Baleares,Sant Antoni De Portmany,Personal de limpieza para trabajar en hoteles en Formentera (alojamiento incluido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gallardo y Murillo,Sin Data
2025-09-14,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-14,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Oficiales 1ª 2ª Electricistas Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-14,Trabajoscom,Barcelona,Terrassa,ADMINISTRATIVO/VA FACTURACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-14,Trabajoscom,Murcia,Todo Murcia,Ayudante de cocina con experiencia para hoteles en Formentera (alojamiento incluido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gallardo y Murillo,Sin Data
2025-09-14,Trabajoscom,Navarra,Tudela,OPERARIO/A DESPIECE MATADERO,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-14,Trabajoscom,Valencia,Valencia,Staff Gimnasio (Fines de Semana),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-14,Trabajoscom, Cantabria, Cantabria,SOLDADOR INDUSTRIAL H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-14,Trabajoscom,Alicante,Cocentaina,Mozo/a almacén días sueltos (Cocentaina),19.000 € - 19.500 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO DE TALLER DE AUTOMOCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Todo Valencia,Prensista-matricero/a,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Lekunberri,OPERARIO/A ALMACÉN+OFICINA PARA LEKUMBERRI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Lleida,Mollerussa,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Mollerussa,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Polinya,Operario/a fabricación química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Bizkaia,Mallabia,Técnico/a Electrónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Las Palmas,Arrecife,CAMARERO/A DE PISO EN LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Barcelona,Montmelo,AUXILIAR TEJEDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lugo,Lugo,ADMINISTRATIVO/A CON INGLÉS,8.288 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Ciudad Real,Puerto Lapice,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Office hostelería Madrid,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Terrassa,Mecánico/a ajustador/a montador/a,26.967 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a en escandallos y presupuestos,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Madrid,Alcorcon,Mozo/a de almacén media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Mollerussa,Operario/a de robot de soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Badalona,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Cádiz,Jerez De La Frontera,Únete a nuestro equipo como Operario/a de logística,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Tarragona,Riudoms,Personal Neteja-Consejeria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Cantabria,Santander,COMERCIAL HORECA E INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Castellón,Todo Castellón,Clasificador/a ( salida horno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Todo Valladolid,Verificador/a de calidad (Incorporación Inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a de granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Repartidor/a sector audiovisual. (Madrid),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Tarragona,La Pobla De Montornes,Operario/a Oficial de 1ª Carpintería de Aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Manresa,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A LOGÍSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sitges,PEON LIMPIEZA INDUSTRIAL - Fábrica de cemento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Todo Valencia,Dependiente/a sector alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con recogepedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Leganes,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Carretilleros/as (Toro) en Lorca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a RRHH Inglés alto + Francés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Operario de fábrica,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Conductor/a C Operario/a de planta - Pinto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Almussafes,Verificadores/as de piezas- Zona Almussafes - 30 personas,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Cantabria,Laredo,Administrativo/a Recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Granada,Armilla,Operario/a de Producción con Carnet de Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Humanes De Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/a RRHH San Sebastián,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Rubi,Consultor/a RRHH Rubí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de Almacen con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sant Andreu De La Barca,CARRETILLERO RETRÁCTIL SANT ANDREU DE LA BARCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Parets Del Valles,Administrativo/a Logística - Carnet Carretillero/a,18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,Conductor/a Repartidor/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Tudela,REPARTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Abrera,Manipuladores/as artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Pamplona/iruña,HIGIENISTA DENTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Barcelona,Viladecavalls,Mozo/a almacén del 15/9 al 3/10,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Automatizador/a de Procesos Junior,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Bigues I Riells,OPERARIO/A DE ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Burgos,Fuentecen,TÉCNICO/A DE LABORATORIO,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
