Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-05,Trabajoscom,Valencia,Piles,Marcadora (H/M)- Piles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Valladolid,Todo Valladolid,Electricista para Obra (Valladolid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Valencia,Sollana,Chofer/esa carnet C+E y Cap (Sollana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Leioa,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Cádiz,El Puerto De Santa Maria,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-05,Trabajoscom,Barcelona,Montmelo,Recambista - Montmeló,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A CONTROLLING,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Masquefa,Auxiliar Administrativo/a de Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Murcia,Murcia,Especialista en Soporte Técnico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Málaga,Todo Málaga,Repartidor B Málaga (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Araba,Vitoria-Gasteiz,Pintor/a de carroceria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Sevilla,Todo Sevilla,Comercial para Sevilla y Cádiz (H/M),21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Barcelona,Sabadell,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Granada,Todo Granada,AYUDANTE DE COCINERO/A HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Guillotinista artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Sector Construcción,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Tarragona,Mont-Roig Del Camp,Operario/a de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Real,Todo Real,Carretillero/a,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Lleida,Les Borges Blanques,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Girona,Girona,Soldador/a (La Selva),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Polinya,Administrativo/a calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Guía de visitas +Atención en Tienda (Multilingüe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Eibar,Operario/a Inyección y Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Araba,Vitoria-Gasteiz,Técnicos/as de mantenimiento eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Valencia,Albuixech,Comercial Sector Alimentación,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Cantabria,Polanco,Montador/a de estructuras metálicas en altura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Castellbisbal,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Zamudio,OPERARIOS/AS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,León,Todo León,Mozo/a para León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,Alcobendas,Especialista Formación y Desarrollo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Mungia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Bilbao,Operarios/as Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Almería,Almeria,Analista Financiero (Sector Transporte de Mercancías),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Castellón,Todo Castellón,Carretillero/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Lleida,Anglesola,Mozo/a de almacén producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,A Coruña,Oleiros,Trabajador/a Social Centro Residencial DomusVi Oleiros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-05,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Administrativo/a de  logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Granada,Todo Granada,AYUDANTE DE COCINERO/A HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Abadiño,Programador/A Cad/Cam,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Vigilante de Seguridad (Olaberria y Donostia),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-05,Trabajoscom,Valencia,Lliria,Operario/a Alimentación Llíria TURNO FIJO DE NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Montador/a de Ascensores (Madrid),25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,San Martin De La Vega,Montadores/as de estructuras metálicas - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Polinya,Maquinista corte tubo o láser - Polinyà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Sevilla,Dos Hermanas,Peón/a Carpintero/a - Especialista en Encuadradora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Lleida,Granyanella,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A de Producción Con Carretilla Elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Valle De Trapaga,Operario/A En Cadena de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Madrid,Casarrubuelos,Auxiliar Pasador/A de Plancha Preimpresión Offse,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Madrid,Getafe,Operario/A de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/A de Montaje Industrial En la Muela,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Zaragoza,Operador/A Caldera (Sector Papel),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,La Rioja,La Rioja,Operario/A de Montaje Industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Todo Zaragoza,Soldador/A Mig-Mag,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,La Rioja,Arrubal,Técnico/A de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Madrid,Fuenlabrada,Becario/a selección de personal- Fuenlabrada,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Madrid,Coslada,Peón/a de Limpieza Artes Gráficas rotativa de prensa - Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Guadalajara,Guadalajara,Operario/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Navarra,Estella/lizarra,Carretillero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Tarragona,Todo Tarragona,MOZO/A DE ALMACÉN - LA BISBAL DEL PENEDES (TARRAGONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Madrid,Pinto,Mozos/as de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Valencia,Sagunt/sagunto,Mozo/A de Almacén  Sagunto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
