Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-29,Trabajoscom,Navarra,Todo Navarra,ADMINISTRATIVO/ A CON FRANCES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Murcia,Todo Murcia,Personal Técnico/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-29,Trabajoscom,Valencia,Valencia,PERSONAL DE TIENDA: MGI VALENCIA OSITO- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-29,Trabajoscom,Madrid,Madrid,Teleoperador/a gestión de siniestros de hogar,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-29,Trabajoscom,Sevilla,Alcala De Guadaira,PERSONAL DE TIENDA: MGI ALCALA DE GUADAIRA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-29,Trabajoscom,Madrid,Madrid,Administrador de sistemas con experiencia,1.000 € - 1.500 €,Sin Data,Indefinido,Media Jornada,Sin Data,Novazurea Invex,Sin Data
2025-10-29,Trabajoscom,Lugo,Lugo,Jefe de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Decota,Sin Data
2025-10-29,Trabajoscom,Sevilla,Marchena,OPERARIO CÁRNICO DE DISCAPACIDAD,1.679 € - 1.700 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,CEE Nederwork,Sin Data
2025-10-29,Trabajoscom,Madrid,San Fernando De Henares,SE NECESITA INGENIERO ELECTRICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,"Investigaciones, Montajes Electricos y Servicios",Sin Data
2025-10-29,Trabajoscom,Valencia,Todo Valencia,Tecnico/a en mantenimiento industrial sector textil,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colchones Delax,Sin Data
2025-10-29,Trabajoscom,Alicante,Elx/elche,"OFICIAL ALBAÑIL EN TORRELLANO, ALICANTE",29.400 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2025-10-29,Trabajoscom,Las Palmas,Telde,DISPONIBLE PLAZA DE COCINERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Explotaciones Sanhi,Sin Data
2025-10-29,Trabajoscom,Valencia,Loriguilla,CONDUCTOR DE TRAILER,2.400 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Transporto Singular,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Country Manager España – Fitness UP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Fitness UP Group,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Country Manager España – Fitness UP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Fitness UP Group,Sin Data
2025-10-29,Trabajoscom,Madrid,Madrid,Auxiliar administrativo,16.700 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Jimenez Perruca Hermanas,Sin Data
2025-10-29,Trabajoscom,Barcelona,Granollers,Gestor/a Comercial -Área Maresme Vallés,13.000 € - 14.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Agente de atención al cliente,11 € - 15 €,Sin Data,Autonomo,Freelance,Sin Data,Onepilot,Sin Data
2025-10-29,Trabajoscom,Zaragoza,Maria De Huerva,TORNERO,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Mecanicas Enguita,Sin Data
2025-10-29,Trabajoscom,Madrid,Madrid,TECNICO REPARACION DE BOMBAS DE AGUA Y MOTORES ELECTRICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Reparaciones Electrohidraulicas MORECAPA,Sin Data
2025-10-29,Trabajoscom,Madrid,Ajalvir,Diseñador Cuadros Eléctricos con EPLAN (9025),22.500 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-10-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de E-Learning,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Ajudant de cambrer/a,12 € - 15 €,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurant Centre Civic de Clariana,Sin Data
2025-10-29,Trabajoscom,Valladolid,Valladolid,Lector de contadores VALLADOLID,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Monedero,Sin Data
2025-10-29,Trabajoscom,Madrid,Rivas-Vaciamadrid,Esteticista  junior para Clinica Rivas Vaciamadrid.    Media jornada tardes.,700 € - 900 €,Sin Data,Formativo,Media Jornada,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-10-29,Trabajoscom,Valencia,Torrent,Responsable de Equipo Comercial de seguros Torrente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-29,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-29,Trabajoscom,Ceuta,Ceuta,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-29,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a de paquetería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-29,Trabajoscom,Girona,Girona,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-29,Trabajoscom,Albacete,Todo Albacete,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Coruña,Todo Coruña,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Almería,Todo Almería,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Todo Bizkaia,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Cádiz,Todo Cádiz,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Cantabria,Todo Cantabria,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Huelva,Todo Huelva,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Rioja,Todo Rioja,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Navarra,Todo Navarra,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Navarra,Todo Navarra,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Navarra,Todo Navarra,SOLDADOR/A MIG- MAG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Navarra,Todo Navarra,Técnico/a de Calidad- Planta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,HRBP - Sector Consultoría (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Software Engineer PYTHON,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-29,Trabajoscom,Teruel,Todo Teruel,¿experiencia att. público? te estamos buscando 7c46a738,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial en Corte de láser,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-29,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - picking (Turnos rotativos ),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Rioja,Todo Rioja,Encargado/a almacen e2ee5868,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-29,Trabajoscom,Madrid,Madrid,Ana Borrallo] Contable media jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-29,Trabajoscom,Valencia,Todo Valencia,Comercial Recambios Automoción Valencia (Coche propio + Fijo + Comisiones sin techo),24.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Amosan Petrochemicals Iberica,Sin Data
2025-10-29,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-29,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-29,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-29,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Otxandio,Técnico/a de documentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-29,Trabajoscom,Murcia,Todo Murcia,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,León,Todo León,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Palmas,Todo Palmas,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Pontevedra,Todo Pontevedra,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Palencia,Todo Palencia,Trabajo + Alojamiento en los Países Bajos = OTTO  ¡Gana € 2314 netos/mensuales!,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Albacete,Todo Albacete,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Alicante,Todo Alicante,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Real,Todo Real,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Cádiz,Todo Cádiz,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Teruel,Todo Teruel,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Sevilla,Todo Sevilla,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Toledo,Todo Toledo,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Valencia,Todo Valencia,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Ceuta,Todo Ceuta,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Cádiz,Todo Cádiz,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Baleares,Todo Baleares,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Araba,Todo Araba,Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Navarra,Todo Navarra,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Navarra,Todo Navarra,SOLDADOR/A MIG- MAG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Navarra,Todo Navarra,Técnico/a de Calidad- Planta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,HRBP - Sector Consultoría (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Software Engineer PYTHON,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-29,Trabajoscom,Teruel,Todo Teruel,¿experiencia att. público? te estamos buscando 7c46a738,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial en Corte de láser,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-29,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - picking (Turnos rotativos ),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Rioja,Todo Rioja,Encargado/a almacen e2ee5868,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-29,Trabajoscom,Jaén,Todo Jaén,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,León,Todo León,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Toledo,Todo Toledo,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Alicante,Todo Alicante,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Badajoz,Todo Badajoz,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Coruña,Todo Coruña,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Baleares,Todo Baleares,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Cádiz,Todo Cádiz,Trabajo Logístico en Centro Vetipak – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-29,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Otxandio,Técnico/a de documentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-29,Trabajoscom,Burgos,Todo Burgos,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Lugo,Todo Lugo,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Ourense,Todo Ourense,Trabajo en Logística en Supermercados Albert Heijn (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Tenerife,Todo Tenerife,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
